0.0014612761812, 0.000487092060399, 0.0029225523624, 0.00487092060399, 0.00438382854359, 0.0136385776912, 0.021919142718, 0.0321480759864, 0.0409157330736, 0.0837798343887, 0.251826595226, 0.324403312226, 0.105698977107, 0.0496833901607, 0.02435460302, 0.0150998538724, 0.00535801266439, 0.00828056502679, 0.002435460302, 0.0019483682416, 0.002435460302, 0.0019483682416  
0.00539772727273, 0.00284090909091, 0.00511363636364, 0.00823863636364, 0.0105113636364, 0.0110795454545, 0.0113636363636, 0.0159090909091, 0.0264204545455, 0.0448863636364, 0.3375, 0.373863636364, 0.0505681818182, 0.0295454545455, 0.0204545454545, 0.009375, 0.00710227272727, 0.00909090909091, 0.00539772727273, 0.00539772727273, 0.00284090909091, 0.00710227272727  
0.00112107623318, 0.00140134529148, 0.000280269058296, 0.00504484304933, 0.00364349775785, 0.0100896860987, 0.012331838565, 0.0179372197309, 0.0297085201794, 0.0512892376682, 0.34697309417, 0.387892376682, 0.0566143497758, 0.0252242152466, 0.0210201793722, 0.00924887892377, 0.00476457399103, 0.00532511210762, 0.00308295964126, 0.00168161434978, 0.00280269058296, 0.00252242152466  
0.00177777777778, 0.00133333333333, 0.00177777777778, 0.00266666666667, 0.00177777777778, 0.00711111111111, 0.00844444444444, 0.0248888888889, 0.0364444444444, 0.0662222222222, 0.283555555556, 0.413777777778, 0.0697777777778, 0.0315555555556, 0.02, 0.012, 0.00622222222222, 0.004, 0.00177777777778, 0.00133333333333, 0.000888888888889, 0.00266666666667  
0.0162699608316, 0.00301295570955, 0.00783368484483, 0.00994275384152, 0.0174751431154, 0.0192829165411, 0.0195842121121, 0.0213919855378, 0.0256101235312, 0.0394697197951, 0.282012654414, 0.365170231998, 0.040072310937, 0.0262127146731, 0.0210906899669, 0.0204880988249, 0.013257005122, 0.0108466405544, 0.0105453449834, 0.00632720699006, 0.00512202470624, 0.0189816209702  
0.00276370336251, 0.000690925840626, 0.00115154306771, 0.00138185168125, 0.00299401197605, 0.0043758636573, 0.00829111008752, 0.00944265315523, 0.0195762321511, 0.0352372178719, 0.160525103639, 0.663288807001, 0.0405343159834, 0.0181943804698, 0.0133578995854, 0.0059880239521, 0.00483648088439, 0.00345462920313, 0.00138185168125, 0.000460617227084, 0.000460617227084, 0.0016121602948  
0.00417972831766, 0.00104493207941, 0.00156739811912, 0.00208986415883, 0.00365726227795, 0.00626959247649, 0.0073145245559, 0.012539184953, 0.0334378265413, 0.0835945663532, 0.314002089864, 0.373563218391, 0.0888192267503, 0.030303030303, 0.0130616509927, 0.00574712643678, 0.00574712643678, 0.00261233019854, 0.00365726227795, 0.00156739811912, 0.00156739811912, 0.00365726227795  
0.0263072426112, 0.00357258850276, 0.00487171159467, 0.00682039623254, 0.0139655732381, 0.00909386164339, 0.0165638194219, 0.0246833387463, 0.0266320233842, 0.0529392659955, 0.291653134134, 0.334199415395, 0.0516401429035, 0.0373497888925, 0.0253329002923, 0.0139655732381, 0.00941864241637, 0.0110425462813, 0.00844430009743, 0.00584605391361, 0.00227346541085, 0.0233842156544  
0.0010593220339, 0.00132415254237, 0.00317796610169, 0.00238347457627, 0.00291313559322, 0.00582627118644, 0.0132415254237, 0.0203919491525, 0.0349576271186, 0.0463453389831, 0.344279661017, 0.389830508475, 0.0572033898305, 0.0296610169492, 0.0161546610169, 0.0119173728814, 0.00662076271186, 0.00609110169492, 0.00344279661017, 0.00132415254237, 0.0010593220339, 0.000794491525424  
0.00763865825307, 0.00365327133843, 0.00597808037197, 0.0119561607439, 0.00830288940551, 0.0146130853537, 0.022583859183, 0.0222517436068, 0.0325473264696, 0.0547990700764, 0.279641315178, 0.345068083693, 0.0670873463965, 0.0348721355032, 0.0232480903354, 0.0185984722683, 0.0112919295915, 0.0112919295915, 0.00763865825307, 0.00531384921953, 0.00365327133843, 0.00797077382929  
0.00512528473804, 0.00227790432802, 0.00341685649203, 0.00398633257403, 0.00284738041002, 0.00683371298405, 0.00968109339408, 0.0108200455581, 0.0250569476082, 0.0563781321185, 0.316628701595, 0.425968109339, 0.0660592255125, 0.0239179954442, 0.0142369020501, 0.00569476082005, 0.00398633257403, 0.00284738041002, 0.00227790432802, 0.00170842824601, 0.00113895216401, 0.00911161731207  
0.00121876904327, 0.0, 0.0, 0.000304692260817, 0.000609384521633, 0.00426569165143, 0.00853138330286, 0.0143205362584, 0.0255941499086, 0.0615478366849, 0.274527726996, 0.492078001219, 0.0633759902498, 0.0289457647776, 0.0127970749543, 0.0073126142596, 0.0018281535649, 0.000609384521633, 0.000609384521633, 0.0, 0.0, 0.00152346130408  
0.0116763969975, 0.00291909924937, 0.00375312760634, 0.00417014178482, 0.0070892410342, 0.011259382819, 0.0179316096747, 0.0329441201001, 0.0629691409508, 0.0854879065888, 0.22518765638, 0.287739783153, 0.0975813177648, 0.0562969140951, 0.0366972477064, 0.0179316096747, 0.00917431192661, 0.0070892410342, 0.0045871559633, 0.00333611342786, 0.00208507089241, 0.012093411176  
0.00578034682081, 0.00536746490504, 0.00454170107349, 0.00371593724195, 0.0074318744839, 0.00867052023121, 0.0156895127993, 0.023534269199, 0.0338563170933, 0.0623451692816, 0.317919075145, 0.337324525186, 0.0656482246078, 0.0408753096614, 0.0173410404624, 0.0136251032205, 0.00990916597853, 0.00784475639967, 0.00536746490504, 0.00330305532618, 0.00206440957886, 0.00784475639967  
0.00492004920049, 0.00153751537515, 0.00461254612546, 0.00522755227552, 0.0110701107011, 0.010147601476, 0.0162976629766, 0.0190651906519, 0.0246002460025, 0.0476629766298, 0.297355473555, 0.412361623616, 0.0482779827798, 0.0258302583026, 0.0169126691267, 0.0169126691267, 0.0129151291513, 0.0110701107011, 0.00461254612546, 0.00307503075031, 0.00184501845018, 0.00369003690037  
0.00172950536147, 0.00103770321688, 0.00207540643376, 0.00345901072293, 0.00484261501211, 0.00864752680733, 0.0169491525424, 0.0193704600484, 0.0266343825666, 0.0543064683501, 0.330681425112, 0.387409200969, 0.0574195780007, 0.031822898651, 0.020062262193, 0.0169491525424, 0.00760982359045, 0.00484261501211, 0.00138360428917, 0.00172950536147, 0.000691802144587, 0.000345901072293  
0.00547945205479, 0.00195694716243, 0.00430528375734, 0.00156555772994, 0.00430528375734, 0.00743639921722, 0.0113502935421, 0.0152641878669, 0.0234833659491, 0.0500978473581, 0.307632093933, 0.439138943249, 0.052446183953, 0.0293542074364, 0.012133072407, 0.00704500978474, 0.00508806262231, 0.00665362035225, 0.00352250489237, 0.00352250489237, 0.00234833659491, 0.00587084148728  
0.000634517766497, 0.0, 0.000634517766497, 0.0, 0.00126903553299, 0.00126903553299, 0.00253807106599, 0.00634517766497, 0.00761421319797, 0.0279187817259, 0.404822335025, 0.501269035533, 0.0260152284264, 0.00824873096447, 0.00317258883249, 0.00317258883249, 0.00190355329949, 0.00190355329949, 0.0, 0.0, 0.000634517766497, 0.000634517766497  
0.00805886475123, 0.00245269796776, 0.0052557813595, 0.00735809390329, 0.00875963559916, 0.0133146461107, 0.0164681149264, 0.0259285213735, 0.0441485634198, 0.062018220042, 0.27470217239, 0.340574632095, 0.0662228451296, 0.0395935529082, 0.0245269796776, 0.0143658023826, 0.0143658023826, 0.010161177295, 0.0052557813595, 0.00490539593553, 0.00245269796776, 0.00911002102313  
0.000733137829912, 0.0, 0.000488758553275, 0.000733137829912, 0.000244379276637, 0.0019550342131, 0.00464320625611, 0.00659824046921, 0.0134408602151, 0.0310361681329, 0.379521016618, 0.500977517107, 0.0349462365591, 0.0119745845552, 0.00513196480938, 0.00415444770283, 0.00122189638319, 0.000977517106549, 0.000244379276637, 0.0, 0.000488758553275, 0.000488758553275  
0.000264970853206, 0.000529941706412, 0.000794912559618, 0.000794912559618, 0.00291467938527, 0.0042395336513, 0.00609432962374, 0.0119236883943, 0.0185479597244, 0.0370959194489, 0.364599894012, 0.468203497615, 0.0363010068892, 0.0246422893482, 0.0116587175411, 0.0042395336513, 0.00211976682565, 0.00264970853206, 0.000529941706412, 0.00105988341282, 0.000794912559618, 0.0  
0.0156494522692, 0.00625978090767, 0.00907668231612, 0.0093896713615, 0.014710485133, 0.0169014084507, 0.0222222222222, 0.0256651017214, 0.029420970266, 0.0359937402191, 0.300469483568, 0.326447574335, 0.0413145539906, 0.0287949921753, 0.0244131455399, 0.0241001564945, 0.0178403755869, 0.0125195618153, 0.00845070422535, 0.0093896713615, 0.0037558685446, 0.0172143974961  
0.0118425635667, 0.0045280390108, 0.00313479623824, 0.00522466039707, 0.0073145245559, 0.0104493207941, 0.0146290491118, 0.0264716126785, 0.0407523510972, 0.0606060606061, 0.293974225009, 0.341344479276, 0.0633925461512, 0.0372692441658, 0.0247300592128, 0.0135841170324, 0.0114942528736, 0.00626959247649, 0.00557297109021, 0.00243817485197, 0.0045280390108, 0.0104493207941  
0.0, 0.0, 0.000227531285552, 0.000455062571104, 0.000682593856655, 0.00318543799772, 0.00455062571104, 0.011149032992, 0.0168373151308, 0.0336746302617, 0.319453924915, 0.540841865757, 0.0366325369738, 0.0156996587031, 0.00978384527873, 0.00432309442548, 0.00159271899886, 0.000682593856655, 0.000227531285552, 0.0, 0.0, 0.0  
0.0, 0.0, 0.0, 0.0, 0.000528541226216, 0.000528541226216, 0.00369978858351, 0.00581395348837, 0.0163847780127, 0.034355179704, 0.41754756871, 0.454016913319, 0.0380549682875, 0.0169133192389, 0.00581395348837, 0.00369978858351, 0.00105708245243, 0.0, 0.00105708245243, 0.0, 0.000528541226216, 0.0  
0.0143843498274, 0.00632911392405, 0.00747986191024, 0.00747986191024, 0.0115074798619, 0.0109321058688, 0.00949367088608, 0.0169735327963, 0.0258918296893, 0.0486191024166, 0.296892980437, 0.369677790564, 0.0627157652474, 0.0327963176064, 0.0161104718067, 0.00920598388953, 0.0115074798619, 0.00891829689298, 0.00776754890679, 0.0066168009206, 0.00517836593786, 0.0135212888377  
0.0, 0.000419815281276, 0.000419815281276, 0.000839630562552, 0.00293870696893, 0.00503778337531, 0.0113350125945, 0.0214105793451, 0.0331654072208, 0.071368597817, 0.340050377834, 0.365659109992, 0.0709487825357, 0.0419815281276, 0.016792611251, 0.00797649034425, 0.00503778337531, 0.00209907640638, 0.000839630562552, 0.000839630562552, 0.000839630562552, 0.0  
0.013249651325, 0.00418410041841, 0.00801952580195, 0.00662482566248, 0.00662482566248, 0.0111576011158, 0.0146443514644, 0.0261506276151, 0.0296373779637, 0.0554393305439, 0.270223152022, 0.380753138075, 0.052649930265, 0.0303347280335, 0.0212691771269, 0.0202231520223, 0.0111576011158, 0.00976290097629, 0.00976290097629, 0.00383542538354, 0.00453277545328, 0.00976290097629  
0.00870967741935, 0.00161290322581, 0.00451612903226, 0.00483870967742, 0.00516129032258, 0.00967741935484, 0.0145161290323, 0.02, 0.0325806451613, 0.0554838709677, 0.320322580645, 0.360967741935, 0.0641935483871, 0.0303225806452, 0.0209677419355, 0.0141935483871, 0.00612903225806, 0.00709677419355, 0.00645161290323, 0.00258064516129, 0.00225806451613, 0.00741935483871  
0.0, 0.0, 0.0, 0.0, 0.00141176470588, 0.00188235294118, 0.00447058823529, 0.00941176470588, 0.0164705882353, 0.0355294117647, 0.277882352941, 0.584, 0.04, 0.0178823529412, 0.00564705882353, 0.00305882352941, 0.00141176470588, 0.000470588235294, 0.0, 0.000235294117647, 0.000235294117647, 0.0  
0.00226757369615, 0.00161969549725, 0.00291545189504, 0.00485908649174, 0.00647878198899, 0.00907029478458, 0.0126336248785, 0.0233236151603, 0.0359572400389, 0.0563654033042, 0.308066083576, 0.381600259151, 0.0586329770003, 0.0346614836411, 0.0207321023648, 0.0155490767736, 0.00842241658568, 0.00518302559119, 0.00550696469064, 0.00291545189504, 0.000971817298348, 0.00226757369615  
0.0, 0.0, 0.00145507457257, 0.00145507457257, 0.00400145507457, 0.005092761004, 0.0105492906511, 0.0232811931611, 0.0338304838123, 0.0702073481266, 0.317933794107, 0.387049836304, 0.0705711167697, 0.0341942524554, 0.022917424518, 0.00727537286286, 0.00436522371772, 0.00327391778829, 0.00109130592943, 0.000727537286286, 0.0, 0.000727537286286  
0.000342700479781, 0.0, 0.00102810143934, 0.00102810143934, 0.00308430431803, 0.00582590815627, 0.00822481151474, 0.0123372172721, 0.0284441398218, 0.042152159013, 0.260795065113, 0.530157642221, 0.0507196710075, 0.0236463331049, 0.0147361206306, 0.00753941055517, 0.00411240575737, 0.00342700479781, 0.00102810143934, 0.0, 0.000342700479781, 0.00102810143934  
0.000352236703064, 0.0, 0.0, 0.000352236703064, 0.000528355054597, 0.00105671010919, 0.00246565692145, 0.00317013032758, 0.0119760479042, 0.0216625572385, 0.344663613949, 0.56780556534, 0.0292356463544, 0.00933427263121, 0.00334624867911, 0.00246565692145, 0.00105671010919, 0.000176118351532, 0.0, 0.0, 0.000176118351532, 0.000176118351532  
0.0, 0.0, 0.00036231884058, 0.00108695652174, 0.00144927536232, 0.00144927536232, 0.00398550724638, 0.0166666666667, 0.0300724637681, 0.0474637681159, 0.353985507246, 0.444565217391, 0.0514492753623, 0.0260869565217, 0.0141304347826, 0.0036231884058, 0.0018115942029, 0.00108695652174, 0.00036231884058, 0.00036231884058, 0.0, 0.0  
0.00159184972939, 0.000955109837631, 0.00254695956702, 0.0041388092964, 0.00636739891754, 0.0108245781598, 0.0168736071315, 0.0229226361032, 0.0385227634511, 0.0480738618274, 0.290990130532, 0.39382362305, 0.0709964979306, 0.0334288443171, 0.0187838268067, 0.0184654568609, 0.0117796879975, 0.0041388092964, 0.00191021967526, 0.0, 0.000955109837631, 0.00191021967526  
0.000945179584121, 0.000315059861374, 0.0, 0.00220541902962, 0.0047258979206, 0.00756143667297, 0.00976685570258, 0.0138626339004, 0.0333963453056, 0.0485192186515, 0.24543163201, 0.511657214871, 0.0586011342155, 0.0274102079395, 0.0132325141777, 0.0113421550095, 0.00535601764335, 0.00441083805923, 0.000630119722747, 0.0, 0.0, 0.000630119722747  
0.0207228915663, 0.00481927710843, 0.00963855421687, 0.0103614457831, 0.00843373493976, 0.0106024096386, 0.0132530120482, 0.0132530120482, 0.0204819277108, 0.0380722891566, 0.329879518072, 0.365060240964, 0.0428915662651, 0.0236144578313, 0.0120481927711, 0.0120481927711, 0.0120481927711, 0.0125301204819, 0.00771084337349, 0.00722891566265, 0.0055421686747, 0.0197590361446  
0.0132450331126, 0.0123620309051, 0.0172185430464, 0.0216335540839, 0.0238410596026, 0.0286975717439, 0.0317880794702, 0.0317880794702, 0.0384105960265, 0.0794701986755, 0.18940397351, 0.217218543046, 0.0701986754967, 0.0467991169978, 0.0317880794702, 0.0309050772627, 0.0225165562914, 0.0238410596026, 0.0242825607064, 0.0211920529801, 0.0119205298013, 0.0114790286976  
0.0108333333333, 0.00291666666667, 0.00625, 0.00875, 0.00625, 0.01125, 0.01875, 0.0270833333333, 0.0425, 0.06875, 0.2425, 0.34125, 0.0866666666667, 0.04625, 0.02125, 0.0175, 0.00958333333333, 0.00916666666667, 0.00541666666667, 0.00458333333333, 0.00333333333333, 0.00916666666667  
0.000447427293065, 0.00089485458613, 0.000447427293065, 0.000447427293065, 0.00626398210291, 0.0089485458613, 0.0174496644295, 0.0375838926174, 0.0612975391499, 0.0944071588367, 0.230872483221, 0.313199105145, 0.0979865771812, 0.0639821029083, 0.0366890380313, 0.0134228187919, 0.00850111856823, 0.00357941834452, 0.00268456375839, 0.000447427293065, 0.000447427293065, 0.0  
0.00293255131965, 0.00125680770842, 0.000418935902807, 0.00293255131965, 0.00418935902807, 0.00712191034772, 0.0125680770842, 0.0159195643067, 0.0330959363217, 0.0670297444491, 0.352744030163, 0.354419773775, 0.0708001675744, 0.0322580645161, 0.012987012987, 0.00795978215333, 0.00712191034772, 0.00418935902807, 0.00167574361123, 0.00293255131965, 0.00251361541684, 0.00293255131965  
0.00885826771654, 0.000984251968504, 0.00393700787402, 0.00442913385827, 0.00639763779528, 0.00787401574803, 0.0147637795276, 0.0226377952756, 0.0378937007874, 0.0733267716535, 0.22342519685, 0.41092519685, 0.0728346456693, 0.0433070866142, 0.0255905511811, 0.0113188976378, 0.00688976377953, 0.00541338582677, 0.00393700787402, 0.00442913385827, 0.00147637795276, 0.00935039370079  
0.0401402961808, 0.0183164458301, 0.0265003897116, 0.0261106780982, 0.0226032735776, 0.022992985191, 0.0190958690569, 0.028838659392, 0.0397505845674, 0.0615744349182, 0.177708495713, 0.214341387373, 0.0650818394388, 0.0350740452065, 0.022992985191, 0.0171473109899, 0.0214341387373, 0.0284489477786, 0.0303975058457, 0.0237724084178, 0.0198752922837, 0.0378020265004  
0.0, 0.0, 0.0, 0.0, 0.000302114803625, 0.000604229607251, 0.00151057401813, 0.00422960725076, 0.00996978851964, 0.0335347432024, 0.395468277946, 0.509667673716, 0.0293051359517, 0.00966767371601, 0.00453172205438, 0.000604229607251, 0.000302114803625, 0.000302114803625, 0.0, 0.0, 0.0, 0.0  
0.0170473917491, 0.00272758267985, 0.00613706102966, 0.00443232185476, 0.00852369587453, 0.0102284350494, 0.0156836004091, 0.0218206614388, 0.0296624616434, 0.0559154449369, 0.303784520968, 0.351176270031, 0.0623934538016, 0.0300034094783, 0.0194340265939, 0.0126150698943, 0.0105693828844, 0.0054551653597, 0.00443232185476, 0.0054551653597, 0.00375042618479, 0.018752130924  
0.0202312138728, 0.00578034682081, 0.0105973025048, 0.0134874759152, 0.019267822736, 0.0221579961464, 0.0215157353886, 0.0208734746307, 0.0369299935774, 0.0430314707771, 0.259473346179, 0.315028901734, 0.0459216441875, 0.0295439948619, 0.0266538214515, 0.0211946050096, 0.019588953115, 0.0173410404624, 0.0125240847784, 0.00899165061015, 0.00738599871548, 0.0224791265254  
0.00159083678015, 0.00159083678015, 0.0022271714922, 0.00349984091632, 0.00381800827235, 0.00795418390073, 0.0162265351575, 0.0203627107859, 0.0378619153675, 0.0537702831689, 0.264715240216, 0.436525612472, 0.0614062997136, 0.0318167356029, 0.0206808781419, 0.0181355392937, 0.00795418390073, 0.00477251034044, 0.00127266942412, 0.00159083678015, 0.0, 0.0022271714922  
0.0190510424155, 0.00467289719626, 0.00611071171819, 0.010424155284, 0.0129403306973, 0.0176132278936, 0.0158159597412, 0.0262401150252, 0.0348670021567, 0.0539180445723, 0.249460819554, 0.336808051761, 0.0614665708124, 0.0381020848311, 0.0276779295471, 0.019410496046, 0.0129403306973, 0.0100647016535, 0.0122214234364, 0.00718907260963, 0.00647016534867, 0.0165348670022  
0.0113812726332, 0.00310398344542, 0.00465597516813, 0.0041386445939, 0.00465597516813, 0.010863942059, 0.0129332643559, 0.0186239006725, 0.0222452146922, 0.0455250905329, 0.276254526643, 0.442834971547, 0.0465597516813, 0.0289705121573, 0.0186239006725, 0.010863942059, 0.00879461976203, 0.00724262803932, 0.00465597516813, 0.00258665287118, 0.00569063631661, 0.00879461976203  
