0.001016002032, 0.000254000508001, 0.000508001016002, 0.00127000254001, 0.00279400558801, 0.00457200914402, 0.0129540259081, 0.0284480568961, 0.0317500635001, 0.0495300990602, 0.345694691389, 0.389636779274, 0.0464820929642, 0.0360680721361, 0.0261620523241, 0.0134620269241, 0.00457200914402, 0.00177800355601, 0.00177800355601, 0.000254000508001, 0.000254000508001, 0.000762001524003  
0.0346602608099, 0.0123541523679, 0.0164722031572, 0.0144131777625, 0.0133836650652, 0.0147563486616, 0.0154426904598, 0.0277968428277, 0.0425531914894, 0.0717227179135, 0.20761839396, 0.266643788607, 0.0703500343171, 0.0367192862045, 0.0288263555251, 0.0185312285518, 0.0147563486616, 0.0150995195607, 0.0202470830474, 0.0120109814688, 0.00789293067948, 0.0377487989019  
0.00498235416234, 0.00290637326137, 0.00394436371185, 0.00664313888312, 0.008511521694, 0.0112102968653, 0.0110026987752, 0.0151546605771, 0.025534565082, 0.0421424122898, 0.345650820012, 0.385717251401, 0.0481627569026, 0.0282333402533, 0.0178534357484, 0.0101723064148, 0.00705833506332, 0.00747353124351, 0.00456715798215, 0.00415196180195, 0.00228357899107, 0.00664313888312  
0.00172967630343, 0.00197677291821, 0.00148257968866, 0.00667160859896, 0.00444773906597, 0.0108722510502, 0.0138374104275, 0.0214974054855, 0.0318754633062, 0.0553496417099, 0.327403014579, 0.375092661231, 0.0590560909316, 0.0264393377811, 0.0256980479367, 0.0103780578206, 0.00765999505807, 0.00617741536941, 0.00395354583642, 0.00172967630343, 0.00296515937732, 0.00370644922165  
0.00151057401813, 0.00151057401813, 0.00151057401813, 0.00339879154079, 0.00339879154079, 0.00679758308157, 0.00906344410876, 0.02416918429, 0.0400302114804, 0.0755287009063, 0.276057401813, 0.393504531722, 0.0743957703927, 0.0377643504532, 0.0207703927492, 0.0128398791541, 0.0071752265861, 0.00415407854985, 0.00151057401813, 0.00188821752266, 0.000755287009063, 0.00226586102719  
0.0173216132368, 0.00258531540848, 0.00879007238883, 0.0108583247156, 0.0188728024819, 0.0191313340228, 0.0209410548087, 0.0211995863495, 0.0268872802482, 0.0447259565667, 0.274043433299, 0.349534643226, 0.0449844881075, 0.0299896587384, 0.0201654601861, 0.0217166494312, 0.0142192347466, 0.0105997931748, 0.0108583247156, 0.00749741468459, 0.00439503619442, 0.0206825232678  
0.00764655904843, 0.00127442650807, 0.00297366185217, 0.00339847068819, 0.00382327952421, 0.00764655904843, 0.0110450297366, 0.018266779949, 0.035683942226, 0.0794392523364, 0.304163126593, 0.356414613424, 0.0845369583687, 0.0331350892099, 0.0157179269329, 0.00637213254036, 0.00679694137638, 0.00424808836024, 0.00467289719626, 0.00254885301614, 0.00212404418012, 0.00807136788445  
0.0328467153285, 0.0042111173498, 0.00645704660303, 0.0078607523863, 0.014598540146, 0.0106681639528, 0.0174059517125, 0.028354856822, 0.0303200449186, 0.0589556428972, 0.267265581134, 0.306288601909, 0.056709713644, 0.0415496911847, 0.0266704098821, 0.0160022459293, 0.0134755755194, 0.0131948343627, 0.00954519932622, 0.00645704660303, 0.00393037619315, 0.0272318921954  
0.000919117647059, 0.00137867647059, 0.00275735294118, 0.00229779411765, 0.00321691176471, 0.00620404411765, 0.0135569852941, 0.0232077205882, 0.0376838235294, 0.0537683823529, 0.329273897059, 0.378676470588, 0.0638786764706, 0.0328584558824, 0.0193014705882, 0.0130974264706, 0.00666360294118, 0.00528492647059, 0.00298713235294, 0.00114889705882, 0.00114889705882, 0.000689338235294  
0.00727476217124, 0.00419697817571, 0.005875769446, 0.0111919418019, 0.00867375489647, 0.0153889199776, 0.0232232792389, 0.0254616675993, 0.0360940123111, 0.0570789031897, 0.270005595971, 0.327923894796, 0.0730274202574, 0.041130386122, 0.0268606603246, 0.0195858981533, 0.0134303301623, 0.0109121432569, 0.00755456071628, 0.00475657526581, 0.00307778399552, 0.00727476217124  
0.0135986733002, 0.00265339966833, 0.00398009950249, 0.00630182421227, 0.00862354892206, 0.012271973466, 0.0192371475954, 0.0321724709784, 0.0660033167496, 0.0842454394693, 0.209950248756, 0.294195688226, 0.0898839137645, 0.053399668325, 0.0371475953566, 0.0185737976783, 0.0126036484245, 0.00961857379768, 0.00563847429519, 0.00431177446103, 0.00265339966833, 0.0129353233831  
0.00583991755411, 0.00446581930608, 0.0054963929921, 0.00309172105806, 0.00721401580213, 0.00996221229818, 0.0161456544143, 0.0233596702164, 0.0360700790106, 0.0690484369632, 0.310889728616, 0.32531776022, 0.0693919615252, 0.0436276193748, 0.0188938509103, 0.0168327035383, 0.00893163861216, 0.00687049124012, 0.00515286843009, 0.00377877018207, 0.00171762281003, 0.00790106492614  
0.00663553698697, 0.00196608503318, 0.00442369132465, 0.00614401572868, 0.0105677070533, 0.0117965101991, 0.0186778078152, 0.0196608503318, 0.0265421479479, 0.0481690833129, 0.296141558122, 0.391250921602, 0.0496436470877, 0.0292455148685, 0.0213811747358, 0.0174490046695, 0.0132710739739, 0.00983042516589, 0.00540673384124, 0.00442369132465, 0.00270336692062, 0.0046694519538  
0.00145348837209, 0.000872093023256, 0.00174418604651, 0.0031976744186, 0.0046511627907, 0.00726744186047, 0.0174418604651, 0.0212209302326, 0.0348837209302, 0.0601744186047, 0.31773255814, 0.371220930233, 0.0654069767442, 0.0398255813953, 0.0220930232558, 0.0162790697674, 0.00668604651163, 0.00436046511628, 0.00116279069767, 0.00145348837209, 0.000581395348837, 0.000290697674419  
0.00105263157895, 0.0, 0.000526315789474, 0.0, 0.00157894736842, 0.00105263157895, 0.00263157894737, 0.00526315789474, 0.00842105263158, 0.0331578947368, 0.405263157895, 0.486842105263, 0.0326315789474, 0.00789473684211, 0.00526315789474, 0.00263157894737, 0.00210526315789, 0.00157894736842, 0.0, 0.000526315789474, 0.00105263157895, 0.000526315789474  
0.0131694468832, 0.00321919812701, 0.00526777875329, 0.00673105062921, 0.00907228563067, 0.0134621012584, 0.0166812993854, 0.0266315481416, 0.0471173544044, 0.0652619256658, 0.263388937665, 0.325139010828, 0.0696517412935, 0.0406789581504, 0.0245829675154, 0.0181445712613, 0.0131694468832, 0.0114135206321, 0.00585308750366, 0.00468247000293, 0.00321919812701, 0.0134621012584  
0.000417710944027, 0.00062656641604, 0.00104427736007, 0.00062656641604, 0.0031328320802, 0.00417710944027, 0.00689223057644, 0.0121136173768, 0.0198412698413, 0.0390559732665, 0.365705931495, 0.456975772765, 0.0388471177945, 0.0254803675856, 0.0127401837928, 0.00480367585631, 0.00250626566416, 0.00271512113617, 0.000417710944027, 0.00104427736007, 0.000835421888053, 0.0  
0.015220293725, 0.00667556742323, 0.0104138851802, 0.0109479305741, 0.0146862483311, 0.018958611482, 0.0240320427236, 0.0253671562083, 0.03391188251, 0.041388518024, 0.28090787717, 0.315887850467, 0.0477970627503, 0.0317757009346, 0.0245660881175, 0.0240320427236, 0.0176234979973, 0.0130841121495, 0.0104138851802, 0.0101468624833, 0.00400534045394, 0.0181575433912  
0.0101361135245, 0.0046336518969, 0.00347523892268, 0.00550246162757, 0.00637127135824, 0.0101361135245, 0.0153489719085, 0.0272227048943, 0.041123660585, 0.0637127135824, 0.2898928468, 0.3370981755, 0.0700839849406, 0.0373588184188, 0.0257746886765, 0.0139009556907, 0.0115841297423, 0.00579206487113, 0.00521285838401, 0.00260642919201, 0.00434404865334, 0.00868809730669  
0.0120056497175, 0.0054143126177, 0.00612052730697, 0.00706214689266, 0.00941619585687, 0.0103578154426, 0.00847457627119, 0.0164783427495, 0.02565913371, 0.0473163841808, 0.302024482109, 0.387711864407, 0.0619114877589, 0.0298964218456, 0.0155367231638, 0.00870998116761, 0.0101224105461, 0.00729755178908, 0.00682674199623, 0.00564971751412, 0.00447269303202, 0.0115348399247  
0.00753682768071, 0.00205549845838, 0.000342583076396, 0.00274066461117, 0.00650907845152, 0.0113052415211, 0.0174717368962, 0.0243233984241, 0.0342583076396, 0.0695443645084, 0.30798218568, 0.338814662556, 0.0685166152792, 0.0421377183967, 0.0212401507366, 0.0109626584447, 0.013018156903, 0.00719424460432, 0.00411099691675, 0.00274066461117, 0.00205549845838, 0.00513874614594  
0.010579064588, 0.00167037861915, 0.00445434298441, 0.00584632516704, 0.00584632516704, 0.011135857461, 0.0139198218263, 0.0225501113586, 0.0353563474388, 0.0629175946548, 0.307628062361, 0.346046770601, 0.0645879732739, 0.03285077951, 0.0228285077951, 0.0153118040089, 0.00695991091314, 0.00835189309577, 0.00668151447661, 0.00278396436526, 0.00306236080178, 0.00863028953229  
0.0, 0.0, 0.000414679659963, 0.0, 0.00145137880987, 0.00207339829981, 0.00601285506946, 0.010574331329, 0.0186605846983, 0.0427120049762, 0.279494090815, 0.55484138503, 0.0503835786855, 0.0196972838482, 0.0066348745594, 0.00393945676965, 0.00145137880987, 0.000622019489944, 0.000207339829981, 0.000622019489944, 0.000207339829981, 0.0  
0.003300330033, 0.003300330033, 0.003300330033, 0.00797579757976, 0.00962596259626, 0.0173267326733, 0.017601760176, 0.0247524752475, 0.036303630363, 0.0605060506051, 0.283553355336, 0.349834983498, 0.0624312431243, 0.0343784378438, 0.0222772277228, 0.0222772277228, 0.015401540154, 0.00880088008801, 0.00660066006601, 0.004400440044, 0.002200220022, 0.0038503850385  
0.000291885580852, 0.0, 0.00116754232341, 0.00116754232341, 0.00291885580852, 0.00525394045534, 0.00875656742557, 0.0148861646235, 0.0326911850555, 0.0487448920023, 0.262697022767, 0.502626970228, 0.0575014594279, 0.0265615878576, 0.0160537069469, 0.00846468184472, 0.00379451255108, 0.00379451255108, 0.00116754232341, 0.000291885580852, 0.000291885580852, 0.000875656742557  
0.000595415302173, 0.000297707651087, 0.000297707651087, 0.00119083060435, 0.00119083060435, 0.00178624590652, 0.00357249181304, 0.0160762131587, 0.0276868115511, 0.0512057159869, 0.347127121167, 0.452515629652, 0.0518011312891, 0.0238166120869, 0.0130991366478, 0.00327478416195, 0.00148853825543, 0.00119083060435, 0.00089312295326, 0.000297707651087, 0.0, 0.000595415302173  
0.00106581401545, 0.000532907007727, 0.000799360511591, 0.00186517452705, 0.00452970956568, 0.00666133759659, 0.0103916866507, 0.0167865707434, 0.0354383160139, 0.0535571542766, 0.251265654143, 0.48414601652, 0.0636823874234, 0.0309086064482, 0.0143884892086, 0.0125233146816, 0.00559552358114, 0.00426325606182, 0.000799360511591, 0.0, 0.000266453503864, 0.000532907007727  
0.0117270788913, 0.0110163468372, 0.0142146410803, 0.0206112295665, 0.0245202558635, 0.0287846481876, 0.0323383084577, 0.0326936744847, 0.0358919687278, 0.0803127221038, 0.196162046908, 0.219971570718, 0.0739161336176, 0.044776119403, 0.0323383084577, 0.0319829424307, 0.0248756218905, 0.0234541577825, 0.0220326936745, 0.0184790334044, 0.00995024875622, 0.00995024875622  
0.0141939844542, 0.00337952010814, 0.00811084825955, 0.00980060831362, 0.00811084825955, 0.0128421764109, 0.0233186887462, 0.0317674890166, 0.0429199053734, 0.0702940182494, 0.221696519094, 0.318350794187, 0.0888813788442, 0.0506928016222, 0.023656640757, 0.0199391686381, 0.0114903683677, 0.0111524163569, 0.00743494423792, 0.00540723217303, 0.00405542412977, 0.0125042244001  
0.00292077400511, 0.00109529025192, 0.000365096750639, 0.00292077400511, 0.00401606425703, 0.00766703176342, 0.0113179992698, 0.01715954728, 0.0328587075575, 0.0649872216137, 0.35450894487, 0.357064622125, 0.0675428988682, 0.0321285140562, 0.013143483023, 0.0083972252647, 0.00803212851406, 0.00438116100767, 0.00146038700256, 0.00255567725447, 0.00219058050383, 0.00328587075575  
0.00779647107099, 0.000820681165367, 0.00369306524415, 0.00369306524415, 0.00656544932294, 0.00779647107099, 0.0135412392286, 0.0217480508822, 0.0373409930242, 0.0738613048831, 0.239638900287, 0.402544111613, 0.0746819860484, 0.041444398851, 0.023389413213, 0.0110791957325, 0.00738613048831, 0.00451374640952, 0.00369306524415, 0.00410340582684, 0.00123102174805, 0.00943783340172  
0.0421836228288, 0.0189205955335, 0.0248138957816, 0.0248138957816, 0.0217121588089, 0.0210918114144, 0.019540942928, 0.0288461538462, 0.0384615384615, 0.0583126550868, 0.180831265509, 0.223635235732, 0.0663771712159, 0.0347394540943, 0.0226426799007, 0.0164392059553, 0.0198511166253, 0.0266749379653, 0.0272952853598, 0.0238833746898, 0.018300248139, 0.0406327543424  
0.0, 0.000259067357513, 0.0, 0.000777202072539, 0.00103626943005, 0.00233160621762, 0.00284974093264, 0.00699481865285, 0.0168393782383, 0.0391191709845, 0.380310880829, 0.483678756477, 0.0360103626943, 0.0163212435233, 0.00829015544041, 0.00181347150259, 0.00129533678756, 0.000777202072539, 0.00103626943005, 0.0, 0.000259067357513, 0.0  
0.014631401238, 0.00225098480585, 0.00506471581317, 0.00365785030951, 0.00815981992122, 0.0098480585256, 0.0149127743388, 0.0211029825549, 0.0312324141812, 0.0633089476646, 0.297974113675, 0.351435002814, 0.0714687675858, 0.0320765334834, 0.0182892515476, 0.0123804164322, 0.00956668542487, 0.00478334271244, 0.00422059651097, 0.00450196961171, 0.00309510410805, 0.0160382667417  
0.0197316495659, 0.00657721652197, 0.0110497237569, 0.0149960536701, 0.0181531176006, 0.0210470928703, 0.0244672454617, 0.02394106814, 0.0397263877927, 0.0447250723494, 0.249671139174, 0.300447250723, 0.0465666929755, 0.034727703236, 0.0289397526967, 0.0257826887661, 0.0207840042094, 0.0192054722441, 0.0136806103657, 0.00841883714812, 0.00657721652197, 0.0207840042094  
0.0164277180406, 0.00448028673835, 0.00686977299881, 0.0101553166069, 0.0140382317802, 0.0173237753883, 0.0173237753883, 0.0277777777778, 0.0364396654719, 0.0615292712067, 0.240442054958, 0.324671445639, 0.0704898446834, 0.0382317801673, 0.0301672640382, 0.0203106332139, 0.0131421744325, 0.0119474313023, 0.0110513739546, 0.00627240143369, 0.00567502986858, 0.0152329749104  
0.0152996175096, 0.00424989375266, 0.00467488312792, 0.00424989375266, 0.00509987250319, 0.012749681258, 0.0174245643859, 0.0195495112622, 0.0225244368891, 0.0471738206545, 0.274118147046, 0.421589460263, 0.0475988100297, 0.0293242668933, 0.0182745431364, 0.0123246918827, 0.00892477688058, 0.00764980875478, 0.00509987250319, 0.00212494687633, 0.00552486187845, 0.014449638759  
