0.00580950924935, 0.00214034551292, 0.00336340009173, 0.00351628191408, 0.0062681547164, 0.011313254854, 0.0157468277022, 0.0310350099373, 0.0353157009632, 0.0567191560923, 0.302247362789, 0.35438006421, 0.0568720379147, 0.0386791010549, 0.0285889007797, 0.0180400550375, 0.00886714569638, 0.0062681547164, 0.00519798195994, 0.00259899097997, 0.00198746369057, 0.00504510013759  
0.0500277932185, 0.0142671854734, 0.0187141004262, 0.0188993885492, 0.0192699647953, 0.0157494904577, 0.0159347785807, 0.0240874559941, 0.0370576246063, 0.0674448767834, 0.184361682416, 0.250509542338, 0.0663331480452, 0.0331665740226, 0.0266814897165, 0.0207522697795, 0.017602371688, 0.0157494904577, 0.0209375579025, 0.017972947934, 0.0135260329813, 0.0509542338336  
0.0142970611597, 0.00397140587768, 0.00688377018798, 0.0112523166534, 0.0140323007678, 0.0161503839026, 0.0169446650781, 0.0182684670373, 0.0247550966375, 0.0469949695526, 0.27402700556, 0.371855970347, 0.0514958962139, 0.0297855440826, 0.020518930368, 0.0168122848822, 0.0168122848822, 0.0123113582208, 0.00794281175536, 0.00608948901244, 0.00450092666137, 0.0142970611597  
0.00615333444204, 0.00216198237153, 0.00282720771661, 0.00731747879594, 0.00731747879594, 0.0181273906536, 0.0197904540163, 0.0292699151838, 0.0407450523865, 0.0696823548977, 0.273573923166, 0.322135373358, 0.0696823548977, 0.0394146016963, 0.0325960419092, 0.0162980209546, 0.0129718942292, 0.0081490104773, 0.00631964077831, 0.00299351405289, 0.00449027107933, 0.00798270414103  
0.00370514820593, 0.00175507020281, 0.00175507020281, 0.00370514820593, 0.00468018720749, 0.00760530421217, 0.0136505460218, 0.0249609984399, 0.0390015600624, 0.0664976599064, 0.247074882995, 0.419071762871, 0.0690327613105, 0.0378315132605, 0.0226209048362, 0.0126755070203, 0.00741029641186, 0.00468018720749, 0.00273010920437, 0.00234009360374, 0.00175507020281, 0.00546021840874  
0.0175943698017, 0.00367882277671, 0.00911708253359, 0.0131158029431, 0.0195137555982, 0.0235124760077, 0.0233525271913, 0.0318298144594, 0.0353486884197, 0.0551823416507, 0.240243122201, 0.300383877159, 0.0571017274472, 0.0364683301344, 0.0308701215611, 0.0259117082534, 0.0183941138836, 0.0137555982086, 0.011836212412, 0.00735764555342, 0.00431861804223, 0.021113243762  
0.010037921035, 0.00245371403078, 0.00490742806157, 0.00646888244479, 0.00736114209235, 0.0102609859469, 0.0153914789204, 0.0258755297792, 0.0417131385233, 0.0805264331921, 0.271023867946, 0.318090564354, 0.0856569261655, 0.044389917466, 0.0238679455722, 0.0127146999777, 0.00869953156369, 0.00646888244479, 0.00513049297346, 0.00602275262101, 0.00312290876645, 0.00981485612313  
0.0365896358543, 0.00490196078431, 0.00770308123249, 0.00875350140056, 0.0124299719888, 0.0141806722689, 0.0206582633053, 0.0285364145658, 0.0360644257703, 0.0640756302521, 0.241771708683, 0.286414565826, 0.0658263305322, 0.0421918767507, 0.0294117647059, 0.0180322128852, 0.0140056022409, 0.0122549019608, 0.0101540616246, 0.00735294117647, 0.00507703081232, 0.0336134453782  
0.00225631768953, 0.00255716004813, 0.00376052948255, 0.00345968712395, 0.00691937424789, 0.00887484957882, 0.0166967509025, 0.0302346570397, 0.041817087846, 0.0679903730445, 0.292870036101, 0.336943441637, 0.0726534296029, 0.0424187725632, 0.0260228640193, 0.0169975932611, 0.00902527075812, 0.0076714801444, 0.00436221419976, 0.00165463297232, 0.00210589651023, 0.00270758122744  
0.00942304513143, 0.00578608034386, 0.00644734666887, 0.011076210944, 0.0160357083816, 0.0176888741941, 0.0246321706067, 0.0277731856505, 0.0365349644569, 0.0595139692511, 0.252438419573, 0.306166308481, 0.0770375268639, 0.038518763432, 0.0276078690693, 0.0206645726566, 0.0191767234254, 0.0145478591503, 0.00925772855017, 0.00545544718135, 0.00429823111258, 0.00991899487519  
0.0118144947981, 0.00299770763534, 0.00440839358138, 0.00793510844648, 0.00934579439252, 0.0167518956092, 0.0246870040557, 0.0382648562864, 0.059425145477, 0.0807617704109, 0.203491447716, 0.289719626168, 0.0839358137895, 0.05254805149, 0.0375595133133, 0.0245106683125, 0.0155175454065, 0.00987480162229, 0.00740610121672, 0.00423205783812, 0.00193969317581, 0.0128725092576  
0.0051765575892, 0.00443704936217, 0.00480680347569, 0.00425217230542, 0.00628581992975, 0.00924385283786, 0.0149750415973, 0.0210759844703, 0.038824181919, 0.0685893880569, 0.283786282122, 0.361619523017, 0.0711776668515, 0.038824181919, 0.0186725827325, 0.0140506563136, 0.00924385283786, 0.00628581992975, 0.00610094287299, 0.00295803290812, 0.00221852468109, 0.00739508227029  
0.00878680437799, 0.00277478032989, 0.0060120240481, 0.00739941421304, 0.0131031293356, 0.0174194542932, 0.0260521042084, 0.0286727300755, 0.0334515184215, 0.0554956065978, 0.262062586712, 0.336827501156, 0.0556497610606, 0.0354555264375, 0.0328349005704, 0.0257437952829, 0.0168028364421, 0.0124865114845, 0.00724525975027, 0.00539540619701, 0.00369970710652, 0.00662864189918  
0.00529580874565, 0.00226963231956, 0.00317748524739, 0.00453926463913, 0.00453926463913, 0.00696020578, 0.0131638674535, 0.0207293085187, 0.03132092601, 0.0565894991678, 0.324406112876, 0.376002420941, 0.0597669844152, 0.0360114994704, 0.0195188379483, 0.0128612498109, 0.00620366167348, 0.00408533817522, 0.00257224996217, 0.00317748524739, 0.00257224996217, 0.00423664699652  
0.00118659151587, 0.0, 0.000296647878968, 0.000296647878968, 0.000889943636903, 0.00177988727381, 0.00207653515277, 0.00741619697419, 0.0136458024325, 0.0439038860872, 0.39661821418, 0.464847226342, 0.0406407594186, 0.0115692672797, 0.00563630970039, 0.00385642242658, 0.00177988727381, 0.00118659151587, 0.000593295757935, 0.000296647878968, 0.000593295757935, 0.000889943636903  
0.0276320391745, 0.00752011192725, 0.00839454354669, 0.00909408884225, 0.0152151101784, 0.0155648828262, 0.0213361315145, 0.0286813571179, 0.0466946484785, 0.0645330535152, 0.224728926198, 0.28419027632, 0.0710038474991, 0.042672263029, 0.0262329485834, 0.0201119272473, 0.0192374956278, 0.0152151101784, 0.0113676110528, 0.00734522560336, 0.00752011192725, 0.0257082896118  
0.00435339308579, 0.00204865556978, 0.00307298335467, 0.00204865556978, 0.00499359795134, 0.0078104993598, 0.00960307298335, 0.0160051216389, 0.0276568501921, 0.0460947503201, 0.329705505762, 0.421638924456, 0.0487836107554, 0.0274007682458, 0.0181818181818, 0.00742637644046, 0.00576184379001, 0.00550576184379, 0.00281690140845, 0.00294494238156, 0.00217669654289, 0.00396927016645  
0.0149204244032, 0.00629973474801, 0.0101127320955, 0.0109416445623, 0.0154177718833, 0.0197281167109, 0.0222148541114, 0.0256962864721, 0.0382957559682, 0.04675066313, 0.271054376658, 0.308687002653, 0.0522214854111, 0.0356432360743, 0.0253647214854, 0.0243700265252, 0.0165782493369, 0.0152519893899, 0.00895225464191, 0.00961538461538, 0.00464190981432, 0.0172413793103  
0.0150983146067, 0.00649578651685, 0.00526685393258, 0.00754915730337, 0.0101825842697, 0.0136938202247, 0.0189606741573, 0.0303721910112, 0.044066011236, 0.0756671348315, 0.253511235955, 0.295821629213, 0.0768960674157, 0.044066011236, 0.028441011236, 0.0173806179775, 0.0136938202247, 0.00895365168539, 0.0093047752809, 0.00561797752809, 0.00667134831461, 0.0122893258427  
0.0136298421808, 0.00454328072692, 0.00514108082257, 0.006456241033, 0.00765184122429, 0.00801052128168, 0.00956480153037, 0.0155428024868, 0.0216403634625, 0.0425633668101, 0.301889048302, 0.419775227164, 0.0515303682449, 0.0255858440937, 0.0157819225251, 0.00932568149211, 0.00765184122429, 0.006456241033, 0.00549976087996, 0.00478240076518, 0.00334768053563, 0.0136298421808  
0.0171384556133, 0.00558444059311, 0.00481417292509, 0.00616214134412, 0.0103986135182, 0.0146350856923, 0.0181012901983, 0.0259965337955, 0.0402464856538, 0.0687463893703, 0.270749085307, 0.299248989024, 0.0737531292124, 0.0452532254959, 0.0250336992105, 0.0150202195263, 0.0146350856923, 0.0105911804352, 0.00770267668015, 0.00577700751011, 0.00327363758906, 0.0171384556133  
0.0112957882847, 0.00177505244473, 0.00403421010166, 0.00548652573826, 0.00774568339519, 0.0104889462643, 0.0164595772148, 0.0230756817815, 0.0369533645312, 0.0690656769405, 0.294335969017, 0.332580280781, 0.0701952557689, 0.0372761013394, 0.0233984185896, 0.0166209456188, 0.00887526222366, 0.00839115701146, 0.00661610456673, 0.00355010488946, 0.00274326286913, 0.00903663062772  
0.0, 0.0, 0.000420816383785, 0.000280544255856, 0.00126244915135, 0.00196380979099, 0.00659279001262, 0.0110814981063, 0.0238462617478, 0.0559685790433, 0.297517183336, 0.499789591808, 0.0615794641605, 0.0238462617478, 0.00813578341983, 0.00406789170992, 0.00168326553514, 0.000981904895497, 0.000420816383785, 0.000420816383785, 0.000140272127928, 0.0  
0.00573671497585, 0.0030193236715, 0.0048309178744, 0.00920893719807, 0.0108695652174, 0.0167572463768, 0.0209842995169, 0.0274758454106, 0.0401570048309, 0.0615942028986, 0.265700483092, 0.335748792271, 0.0632548309179, 0.0365338164251, 0.0277777777778, 0.0223429951691, 0.0163043478261, 0.0107185990338, 0.00785024154589, 0.00498188405797, 0.00226449275362, 0.00588768115942  
0.000904813608397, 0.000361925443359, 0.00144770177343, 0.00199058993847, 0.00416214259862, 0.00705754614549, 0.0110387260224, 0.0209916757148, 0.0367354325009, 0.0693087224032, 0.254614549403, 0.434491494752, 0.0765472312704, 0.0343829171191, 0.0200868621064, 0.0110387260224, 0.00542888165038, 0.00470503076366, 0.00180962721679, 0.00144770177343, 0.000361925443359, 0.00108577633008  
0.000703605980651, 0.000527704485488, 0.000527704485488, 0.00158311345646, 0.00175901495163, 0.00263852242744, 0.00562884784521, 0.0168865435356, 0.031310466139, 0.0587510993843, 0.316270888303, 0.449252418646, 0.0633245382586, 0.0272647317502, 0.0131926121372, 0.00386983289358, 0.00211081794195, 0.00175901495163, 0.0014072119613, 0.000351802990325, 0.0, 0.000879507475814  
0.00196721311475, 0.000655737704918, 0.00213114754098, 0.00196721311475, 0.00475409836066, 0.01, 0.0122950819672, 0.0206557377049, 0.0365573770492, 0.0572131147541, 0.261803278689, 0.440163934426, 0.066393442623, 0.0331147540984, 0.0186885245902, 0.0149180327869, 0.00622950819672, 0.00622950819672, 0.00147540983607, 0.000655737704918, 0.000983606557377, 0.00114754098361  
0.00922111045713, 0.007259172062, 0.00922111045713, 0.0147145379635, 0.0209927408279, 0.0282519128899, 0.0357072787914, 0.035903472631, 0.0353148911124, 0.0749460466941, 0.212085540514, 0.248969982343, 0.0698450068668, 0.0394349617422, 0.0335491465568, 0.0347263095939, 0.0276633313714, 0.0192269962723, 0.015303119482, 0.0125564057289, 0.00686678438297, 0.00824014125956  
0.0224522013682, 0.00649008945799, 0.00824416768988, 0.00929661462901, 0.010173653745, 0.0154358884406, 0.0215751622522, 0.0270128047711, 0.0392913523943, 0.0629714085248, 0.217505700754, 0.326609366778, 0.0812138221365, 0.0438519557972, 0.0206981231363, 0.0189440449044, 0.0142080336783, 0.0121031398, 0.00841957551307, 0.00754253639712, 0.00420978775653, 0.0217505700754  
0.00629673356946, 0.000983864620228, 0.000983864620228, 0.00354191263282, 0.00393545848091, 0.00885478158205, 0.0135773317591, 0.0184966548603, 0.0310901219992, 0.0606060606061, 0.306375442739, 0.399252262889, 0.0594254230618, 0.0316804407713, 0.0161353797717, 0.0110192837466, 0.00865800865801, 0.00550964187328, 0.00314836678473, 0.00354191263282, 0.00118063754427, 0.00570641479732  
0.0125649913345, 0.00259965337955, 0.00541594454073, 0.00606585788562, 0.00628249566724, 0.00866551126516, 0.0149480069324, 0.0188474870017, 0.0311958405546, 0.0658578856153, 0.275563258232, 0.375866551127, 0.0645580589255, 0.0359618717504, 0.0212305025997, 0.013431542461, 0.00823223570191, 0.00693240901213, 0.00498266897747, 0.00346620450607, 0.00281629116118, 0.0145147313692  
0.0497940175533, 0.0211355901845, 0.0247178936056, 0.029195772882, 0.0231058570661, 0.0209564750134, 0.0198817839871, 0.0275837363425, 0.0397635679742, 0.0580333154218, 0.16299480566, 0.198996955042, 0.0698549167114, 0.0401217983163, 0.0240014329214, 0.0188070929608, 0.0211355901845, 0.0290166577109, 0.0290166577109, 0.0268672756582, 0.0211355901845, 0.0438832169085  
0.0, 0.000493908462298, 0.0, 0.0011524530787, 0.000658544616398, 0.00246954231149, 0.00609153770168, 0.0107013500165, 0.0301284162002, 0.0484030293052, 0.35462627593, 0.44698715838, 0.0500493908462, 0.0268356931182, 0.0136648007903, 0.00378663154429, 0.00197563384919, 0.000823180770497, 0.000823180770497, 0.0, 0.000329272308199, 0.0  
0.0112548294977, 0.00218377288762, 0.00537544095414, 0.00520745842432, 0.00856710902066, 0.00907105661011, 0.0147824626239, 0.0225096589955, 0.0335965059634, 0.0645052914497, 0.296153200067, 0.344700151184, 0.0724004703511, 0.0356122963212, 0.020157903578, 0.0149504451537, 0.0104149168486, 0.00487149336469, 0.00386359818579, 0.00470351083487, 0.0030236855367, 0.0120947421468  
0.029969596062, 0.00883162009556, 0.0110033299551, 0.0137541624439, 0.0173736788765, 0.021427537281, 0.0249022730563, 0.0246127117417, 0.0353264803822, 0.0440133198205, 0.247285362676, 0.287244824092, 0.0474880555958, 0.0338786738092, 0.0270739829159, 0.0235992471406, 0.023309685826, 0.0178080208484, 0.0130302591574, 0.00941074272477, 0.00825249746634, 0.0304039380339  
0.0140757927301, 0.0046403712297, 0.0077339520495, 0.0102088167053, 0.0133023975251, 0.0176334106729, 0.0173240525909, 0.0261407579273, 0.0360402165507, 0.0559938128384, 0.245630317092, 0.338437741686, 0.0655839133797, 0.0372776488786, 0.0269141531323, 0.0199535962877, 0.015467904099, 0.0122196442382, 0.0109822119103, 0.00634184068059, 0.0046403712297, 0.0134570765661  
0.0217110364435, 0.00439390023262, 0.00620315326958, 0.00672008270871, 0.00646161798914, 0.0139570948566, 0.019643318687, 0.0224864306022, 0.033341948824, 0.0537606616697, 0.256655466529, 0.364693719307, 0.060739209098, 0.033341948824, 0.0232618247609, 0.0162832773326, 0.0134401654174, 0.0082708710261, 0.00672008270871, 0.00336004135436, 0.00516929439132, 0.0193848539674  
